2017-04-19 10:14:53.419,57.2132568359375
2017-04-19 10:15:53.854,57.2403831481934
2017-04-19 10:16:54.205,57.2675247192383
2017-04-19 10:17:54.576,57.2675247192383
2017-04-19 10:18:54.991,57.2403831481934
2017-04-19 10:19:55.353,57.2675247192383
2017-04-19 10:20:55.727,57.2675247192383
2017-04-19 10:21:56.153,57.2675247192383
2017-04-19 10:22:56.525,57.2675247192383
2017-04-19 10:23:56.886,57.2946510314941
2017-04-19 10:24:57.265,57.2946510314941
2017-04-19 10:25:57.699,57.32177734375
2017-04-19 10:26:58.051,57.2946510314941
2017-04-19 10:27:58.421,57.32177734375
2017-04-19 10:28:58.847,57.32177734375
2017-04-19 10:29:59.211,57.2946510314941
2017-04-19 10:30:59.585,57.32177734375
2017-04-19 10:32:00.011,57.2946510314941
2017-04-19 10:33:00.389,57.32177734375
2017-04-19 10:34:00.757,57.32177734375
2017-04-19 10:35:01.173,57.32177734375
2017-04-19 10:36:01.556,57.32177734375
2017-04-19 10:37:01.913,57.3489036560059
2017-04-19 10:38:02.295,57.3489036560059
2017-04-19 10:39:02.720,57.3489036560059
2017-04-19 10:40:03.078,57.3489036560059
2017-04-19 10:41:03.442,57.3760299682617
2017-04-19 10:42:03.877,57.3489036560059
2017-04-19 10:43:04.240,57.3760299682617
2017-04-19 10:44:04.609,57.3489036560059
2017-04-19 10:45:05.029,57.3489036560059
2017-04-19 10:46:05.396,57.3760299682617
2017-04-19 10:47:05.772,57.4031562805176
2017-04-19 10:48:06.170,57.4031562805176
2017-04-19 10:49:06.572,57.3760299682617
2017-04-19 10:50:06.942,57.3760299682617
2017-04-19 10:51:07.314,57.4031562805176
2017-04-19 10:52:07.744,57.4031562805176
2017-04-19 10:53:08.102,57.4031562805176
2017-04-19 10:54:08.502,57.4031562805176
2017-04-19 10:55:08.944,57.4302825927734
2017-04-19 10:56:09.321,57.4302825927734
2017-04-19 10:57:09.716,57.4302825927734
2017-04-19 10:58:10.155,57.4302825927734
2017-04-19 10:59:10.531,57.4574089050293
2017-04-19 11:00:10.933,57.4302825927734
2017-04-19 11:01:11.360,57.4302825927734
2017-04-19 11:02:11.715,57.4574089050293
2017-04-19 11:03:12.116,57.4302825927734
2017-04-19 11:04:12.550,57.484546661377
2017-04-19 11:05:12.912,57.4302825927734
2017-04-19 11:06:13.312,57.4031562805176
2017-04-19 11:07:13.757,57.4574089050293
2017-04-19 11:08:14.124,57.4574089050293
2017-04-19 11:09:14.528,57.4574089050293
2017-04-19 11:10:14.974,57.4302825927734
2017-04-19 11:11:15.341,57.4574089050293
2017-04-19 11:12:15.748,57.484546661377
2017-04-19 11:13:16.184,57.4574089050293
2017-04-19 11:14:16.541,57.484546661377
2017-04-19 11:15:16.935,57.4574089050293
2017-04-19 11:16:17.390,57.484546661377
2017-04-19 11:17:17.753,57.484546661377
2017-04-19 11:18:18.162,57.484546661377
2017-04-19 11:19:18.602,57.4574089050293
2017-04-19 11:20:18.976,57.484546661377
2017-04-19 11:21:19.378,57.484546661377
2017-04-19 11:22:19.807,57.5116729736328
2017-04-19 11:23:20.178,57.484546661377
2017-04-19 11:24:20.579,57.484546661377
2017-04-19 11:25:20.995,57.5116729736328
2017-04-19 11:26:21.360,57.5116729736328
2017-04-19 11:27:21.761,57.484546661377
2017-04-19 11:28:22.195,57.5387992858887
2017-04-19 11:29:22.552,57.5387992858887
2017-04-19 11:30:22.954,57.5116729736328
2017-04-19 11:31:23.380,57.5116729736328
2017-04-19 11:32:23.739,57.5387992858887
2017-04-19 11:33:24.124,57.484546661377
2017-04-19 11:34:24.565,57.5387992858887
2017-04-19 11:35:24.917,57.5116729736328
2017-04-19 11:36:25.312,57.5387992858887
2017-04-19 11:37:25.757,57.5116729736328
2017-04-19 11:38:26.125,57.5387992858887
2017-04-19 11:39:26.522,57.5116729736328
2017-04-19 11:40:26.950,57.5387992858887
2017-04-19 11:41:27.299,57.5116729736328
2017-04-19 11:42:27.692,57.5387992858887
2017-04-19 11:43:28.129,57.5116729736328
2017-04-19 11:44:28.499,57.5387992858887
2017-04-19 11:45:28.876,57.5116729736328
2017-04-19 11:46:29.293,57.5116729736328
2017-04-19 11:47:29.676,57.5116729736328
2017-04-19 11:48:30.017,57.5116729736328
2017-04-19 11:49:30.374,57.5387992858887
2017-04-19 11:50:30.790,57.5116729736328
2017-04-19 11:51:31.130,57.5116729736328
2017-04-19 11:52:31.458,57.484546661377
2017-04-19 11:53:31.795,57.5387992858887
2017-04-19 11:54:32.202,57.5116729736328
2017-04-19 11:55:32.540,57.5116729736328
2017-04-19 11:56:32.883,57.5387992858887
2017-04-19 11:57:33.234,57.5387992858887
2017-04-19 11:58:33.651,57.5116729736328
2017-04-19 11:59:33.987,57.5116729736328
2017-04-19 12:00:34.334,57.5116729736328
2017-04-19 12:01:34.695,57.5116729736328
2017-04-19 12:02:35.116,57.484546661377
2017-04-19 12:03:35.460,57.484546661377
2017-04-19 12:04:35.816,57.5116729736328
2017-04-19 12:05:36.180,57.484546661377
2017-04-19 12:06:36.589,57.484546661377
2017-04-19 12:07:36.925,57.5116729736328
2017-04-19 12:08:37.290,57.5116729736328
2017-04-19 12:09:37.673,57.484546661377
2017-04-19 12:10:38.064,57.4574089050293
2017-04-19 12:11:38.399,57.484546661377
2017-04-19 12:12:38.761,57.484546661377
2017-04-19 12:13:39.168,57.4574089050293
2017-04-19 12:14:39.519,57.484546661377
2017-04-19 12:15:39.864,57.4574089050293
2017-04-19 12:16:40.224,57.484546661377
2017-04-19 12:17:40.632,57.4574089050293
2017-04-19 12:18:40.981,57.484546661377
2017-04-19 12:19:41.331,57.484546661377
2017-04-19 12:20:41.699,57.4574089050293
2017-04-19 12:21:42.105,57.4574089050293
2017-04-19 12:22:42.442,57.4574089050293
2017-04-19 12:23:42.805,57.4574089050293
2017-04-19 12:24:43.185,57.484546661377
2017-04-19 12:25:43.568,57.4574089050293
2017-04-19 12:26:43.904,57.4574089050293
2017-04-19 12:27:44.263,57.4574089050293
2017-04-19 12:28:44.671,57.4302825927734
2017-04-19 12:29:45.013,57.4574089050293
2017-04-19 12:30:45.368,57.4302825927734
2017-04-19 12:31:45.728,57.4574089050293
2017-04-19 12:32:46.139,57.4574089050293
2017-04-19 12:33:46.492,57.484546661377
2017-04-19 12:34:46.839,57.4574089050293
2017-04-19 12:35:47.211,57.484546661377
2017-04-19 12:36:47.616,57.4574089050293
2017-04-19 12:37:47.950,57.4574089050293
2017-04-19 12:38:48.324,57.484546661377
2017-04-19 12:39:48.739,57.484546661377
2017-04-19 12:40:49.090,57.4574089050293
2017-04-19 12:41:49.450,57.4574089050293
2017-04-19 12:42:49.816,57.4302825927734
2017-04-19 12:43:50.224,57.484546661377
2017-04-19 12:44:50.559,57.4574089050293
2017-04-19 12:45:50.927,57.4574089050293
2017-04-19 12:46:51.298,57.484546661377
2017-04-19 12:47:51.695,57.4574089050293
2017-04-19 12:48:52.025,57.4574089050293
2017-04-19 12:49:52.380,57.4574089050293
2017-04-19 12:50:52.767,57.4574089050293
2017-04-19 12:51:53.141,57.4574089050293
2017-04-19 12:52:53.468,57.4574089050293
2017-04-19 12:53:53.822,57.484546661377
2017-04-19 12:54:54.251,57.4574089050293
2017-04-19 12:55:54.605,57.4574089050293
2017-04-19 12:56:54.968,57.484546661377
2017-04-19 12:57:55.352,57.484546661377
2017-04-19 12:58:55.771,57.484546661377
2017-04-19 12:59:56.120,57.4574089050293
2017-04-19 13:00:56.506,57.484546661377
2017-04-19 13:01:56.928,57.484546661377
2017-04-19 13:02:57.278,57.484546661377
2017-04-19 13:03:57.646,57.4574089050293
2017-04-19 13:04:58.083,57.4574089050293
2017-04-19 13:05:58.441,57.4574089050293
2017-04-19 13:06:58.806,57.484546661377
2017-04-19 13:07:59.187,57.484546661377
2017-04-19 13:08:59.609,57.4574089050293
2017-04-19 13:09:59.964,57.4574089050293
2017-04-19 13:11:00.350,57.4574089050293
2017-04-19 13:11:00.350,57.4574089050293
2017-04-19 13:12:00.787,57.484546661377
2017-04-19 13:12:00.787,57.484546661377
2017-04-19 13:13:01.139,57.484546661377
2017-04-19 13:14:01.508,57.484546661377
2017-04-19 13:15:01.938,57.484546661377
2017-04-19 13:16:02.288,57.4574089050293
2017-04-19 13:17:02.643,57.484546661377
2017-04-19 13:18:03.035,57.484546661377
2017-04-19 13:19:03.435,57.4574089050293
2017-04-19 13:20:03.777,57.5116729736328
2017-04-19 13:21:04.127,57.4574089050293
2017-04-19 13:22:04.526,57.484546661377
2017-04-19 13:23:04.903,57.484546661377
2017-04-19 13:24:05.245,57.5116729736328
2017-04-19 13:25:05.607,57.4574089050293
2017-04-19 13:26:06.023,57.484546661377
2017-04-19 13:27:06.378,57.5116729736328
2017-04-19 13:28:06.732,57.5116729736328
2017-04-19 13:29:07.106,57.484546661377
2017-04-19 13:30:07.510,57.484546661377
2017-04-19 13:31:07.849,57.5116729736328
2017-04-19 13:32:08.216,57.484546661377
2017-04-19 13:33:08.634,57.5116729736328
2017-04-19 13:34:08.991,57.5116729736328
2017-04-19 13:35:09.345,57.484546661377
2017-04-19 13:36:09.716,57.5116729736328
2017-04-19 13:37:10.136,57.484546661377
2017-04-19 13:38:10.478,57.5116729736328
2017-04-19 13:39:10.842,57.5387992858887
2017-04-19 13:40:11.270,57.484546661377
2017-04-19 13:41:11.640,57.5116729736328
2017-04-19 13:42:12.008,57.5387992858887
2017-04-19 13:43:12.410,57.5116729736328
2017-04-19 13:44:12.813,57.5387992858887
2017-04-19 13:45:13.145,57.5116729736328
2017-04-19 13:46:13.484,57.5387992858887
2017-04-19 13:47:13.852,57.5116729736328
2017-04-19 13:48:14.227,57.5387992858887
2017-04-19 13:49:14.539,57.5116729736328
2017-04-19 13:50:14.887,57.5387992858887
2017-04-19 13:51:15.230,57.5659255981445
2017-04-19 13:52:15.614,57.5387992858887
2017-04-19 13:53:15.945,57.5387992858887
2017-04-19 13:54:16.283,57.5387992858887
2017-04-19 13:55:16.618,57.5387992858887
2017-04-19 13:56:17.011,57.5387992858887
2017-04-19 13:57:17.364,57.5387992858887
2017-04-19 13:58:17.713,57.5387992858887
2017-04-19 13:59:18.088,57.5387992858887
2017-04-19 14:00:18.505,57.5387992858887
2017-04-19 14:01:18.854,57.5659255981445
2017-04-19 14:02:19.219,57.5387992858887
2017-04-19 14:03:19.645,57.5659255981445
2017-04-19 14:04:19.994,57.5659255981445
2017-04-19 14:05:20.372,57.5659255981445
2017-04-19 14:06:20.770,57.5659255981445
2017-04-19 14:07:21.198,57.5659255981445
2017-04-19 14:08:21.602,57.5659255981445
2017-04-19 14:09:22.047,57.5659255981445
2017-04-19 14:10:22.396,57.5387992858887
2017-04-19 14:11:22.752,57.5387992858887
2017-04-19 14:12:23.118,57.5659255981445
2017-04-19 14:13:23.532,57.5659255981445
2017-04-19 14:14:23.920,57.5659255981445
2017-04-19 14:15:24.324,57.5659255981445
2017-04-19 14:16:24.779,57.5659255981445
2017-04-19 14:17:25.180,57.5659255981445
2017-04-19 14:18:25.624,57.5659255981445
2017-04-19 14:19:26.028,57.5659255981445
2017-04-19 14:20:26.436,57.5659255981445
2017-04-19 14:21:26.894,57.5930519104004
2017-04-19 14:22:27.273,57.5930519104004
2017-04-19 14:22:32.770,57.5659255981445
2017-04-19 14:23:49.158,57.5930519104004
2017-04-19 14:24:49.484,57.5930519104004
2017-04-19 14:25:49.792,57.5930519104004
2017-04-19 14:26:50.126,57.5930519104004
2017-04-19 14:27:50.404,57.5659255981445
2017-04-19 14:28:50.699,57.6201782226563
2017-04-19 14:29:51.004,57.5930519104004
2017-04-19 14:30:51.343,57.5659255981445
2017-04-19 14:31:51.671,57.6201782226563
2017-04-19 14:33:31.758,57.5930519104004
2017-04-19 14:34:32.107,57.5930519104004
2017-04-19 14:35:32.482,57.5930519104004
2017-04-19 14:36:32.899,57.5930519104004
2017-04-19 14:37:33.238,57.6201782226563
2017-04-19 14:38:33.614,57.6201782226563
2017-04-19 14:39:34.016,57.5930519104004
2017-04-19 14:40:34.402,57.5930519104004
2017-04-19 14:41:34.763,57.6201782226563
2017-04-19 14:42:35.143,57.5930519104004
2017-04-19 14:43:35.557,57.5930519104004
2017-04-19 14:44:35.911,57.5930519104004
2017-04-19 14:45:36.297,57.6201782226563
2017-04-19 14:46:36.716,57.6201782226563
2017-04-19 14:47:37.078,57.5930519104004
2017-04-19 14:48:37.452,57.6201782226563
2017-04-19 14:49:37.862,57.5930519104004
2017-04-19 14:50:38.274,57.6473045349121
2017-04-19 14:51:38.679,57.6201782226563
2017-04-19 14:52:39.115,57.5930519104004
2017-04-19 14:53:39.502,57.6473045349121
2017-04-19 14:54:39.911,57.6473045349121
2017-04-19 14:55:40.359,57.6201782226563
2017-04-19 14:56:40.739,57.6201782226563
2017-04-19 14:57:41.150,57.6473045349121
2017-04-19 14:58:41.591,57.6473045349121
2017-04-19 14:59:41.973,57.6473045349121
2017-04-19 15:00:42.379,57.6473045349121
2017-04-19 15:01:42.829,57.6473045349121
2017-04-19 15:02:43.188,57.6473045349121
2017-04-19 15:03:43.575,57.6201782226563
2017-04-19 15:04:43.996,57.6473045349121
2017-04-19 15:05:44.328,57.6473045349121
2017-04-19 15:06:44.684,57.6473045349121
2017-04-19 15:07:45.034,57.6473045349121
2017-04-19 15:08:45.433,57.6473045349121
2017-04-19 15:09:45.768,57.674430847168
2017-04-19 15:10:46.143,57.6473045349121
2017-04-19 15:11:46.568,57.674430847168
2017-04-19 15:11:46.568,57.674430847168
2017-04-19 15:12:46.939,57.674430847168
2017-04-19 15:13:47.309,57.6473045349121
2017-04-19 15:41:58.495,57.6473045349121
2017-04-19 15:42:58.929,57.6473045349121
2017-04-19 15:43:59.325,57.6473045349121
2017-04-19 15:44:59.776,57.674430847168
2017-04-19 15:46:00.161,57.6473045349121
2017-04-19 15:47:00.560,57.6473045349121
2017-04-19 15:48:01.017,57.674430847168
2017-04-19 15:49:01.393,57.674430847168
2017-04-19 15:50:01.810,57.674430847168
2017-04-19 15:51:02.266,57.674430847168
2017-04-19 15:52:02.643,57.6473045349121
2017-04-19 15:53:03.055,57.674430847168
2017-04-19 15:54:03.505,57.674430847168
2017-04-19 15:55:03.892,57.674430847168
2017-04-19 15:56:04.319,57.674430847168
2017-04-19 15:57:04.739,57.674430847168
2017-04-19 15:58:05.135,57.674430847168
2017-04-19 15:59:05.587,57.674430847168
2017-04-19 16:00:05.963,57.674430847168
2017-04-19 16:01:06.376,57.6473045349121
2017-04-19 16:02:06.835,57.6473045349121
2017-04-19 16:03:07.210,57.674430847168
2017-04-19 16:04:07.622,57.674430847168
2017-04-19 16:04:07.622,57.674430847168
2017-04-19 16:05:08.064,57.674430847168
2017-04-19 16:06:08.435,57.674430847168
2017-04-19 16:07:08.837,57.674430847168
2017-04-19 16:08:09.285,57.674430847168
2017-04-19 16:09:09.647,57.6473045349121
2017-04-19 16:10:10.032,57.7015724182129
2017-04-19 16:11:10.464,57.674430847168
2017-04-19 16:12:10.816,57.674430847168
2017-04-19 16:13:11.196,57.674430847168
2017-04-19 16:14:11.637,57.6473045349121
2017-04-19 16:15:11.999,57.674430847168
2017-04-19 16:16:12.382,57.674430847168
2017-04-19 16:17:12.818,57.674430847168
2017-04-19 16:18:13.193,57.7015724182129
2017-04-19 16:19:13.577,57.674430847168
2017-04-19 16:20:14.024,57.7015724182129
2017-04-19 16:21:14.395,57.674430847168
2017-04-19 16:22:14.795,57.674430847168
2017-04-19 16:23:15.247,57.674430847168
2017-04-19 16:24:15.632,57.674430847168
2017-04-19 16:25:16.026,57.7286987304688
2017-04-19 16:26:16.457,57.674430847168
2017-04-19 16:27:16.839,57.7015724182129
2017-04-19 16:28:17.251,57.7015724182129
2017-04-19 16:29:17.665,57.7558250427246
2017-04-19 16:30:18.056,57.7015724182129
2017-04-19 16:31:18.483,57.7015724182129
2017-04-19 16:32:18.869,57.7286987304688
2017-04-19 16:33:19.266,57.7286987304688
2017-04-19 16:34:19.709,57.7286987304688
2017-04-19 16:35:20.087,57.7286987304688
2017-04-19 16:36:20.480,57.7015724182129
2017-04-19 16:37:20.922,57.7558250427246
2017-04-19 16:38:21.299,57.7286987304688
2017-04-19 16:39:21.682,57.7286987304688
2017-04-19 16:40:22.126,57.7558250427246
2017-04-19 16:41:22.515,57.7558250427246
2017-04-19 16:42:22.907,57.7558250427246
2017-04-19 16:43:23.343,57.7829513549805
2017-04-19 16:44:23.709,57.7558250427246
2017-04-19 16:45:24.098,57.7829513549805
2017-04-19 16:46:24.520,57.7558250427246
2017-04-19 16:47:24.892,57.7829513549805
2017-04-19 16:48:25.314,57.7829513549805
2017-04-19 16:49:25.767,57.7829513549805
2017-04-19 16:50:26.147,57.7558250427246
2017-04-19 16:51:26.563,57.7829513549805
2017-04-19 16:52:26.997,57.7829513549805
2017-04-19 16:53:27.391,57.7829513549805
2017-04-19 16:54:27.816,57.8100776672363
2017-04-19 16:55:28.234,57.7558250427246
2017-04-19 16:56:28.609,57.8100776672363
2017-04-19 16:57:29.024,57.7829513549805
2017-04-19 16:58:29.435,57.8100776672363
2017-04-19 16:59:29.831,57.7829513549805
2017-04-19 17:00:30.272,57.8100776672363
2017-04-19 17:01:30.650,57.8100776672363
2017-04-19 17:02:31.066,57.8372039794922
2017-04-19 17:03:31.519,57.7829513549805
2017-04-19 17:04:31.905,57.8100776672363
2017-04-19 17:05:32.294,57.8100776672363
2017-04-19 17:06:32.739,57.8372039794922
2017-04-19 17:07:33.119,57.8372039794922
2017-04-19 17:08:33.526,57.8372039794922
2017-04-19 17:09:33.960,57.8100776672363
2017-04-19 17:10:34.321,57.8100776672363
2017-04-19 17:11:34.733,57.8372039794922
2017-04-19 17:12:35.178,57.8100776672363
2017-04-19 17:13:35.544,57.8372039794922
2017-04-19 17:14:35.946,57.8100776672363
2017-04-19 17:15:36.387,57.8372039794922
2017-04-19 17:16:36.756,57.864330291748
2017-04-19 17:17:37.152,57.8372039794922
2017-04-19 17:18:37.597,57.8372039794922
2017-04-19 17:19:37.970,57.8100776672363
2017-04-19 17:20:38.371,57.864330291748
2017-04-19 17:21:38.821,57.864330291748
2017-04-19 17:22:39.189,57.864330291748
2017-04-19 17:23:39.594,57.864330291748
2017-04-19 17:24:40.030,57.864330291748
2017-04-19 17:25:40.402,57.8914566040039
2017-04-19 17:26:40.809,57.8914566040039
2017-04-19 17:27:41.248,57.864330291748
2017-04-19 17:28:41.636,57.864330291748
2017-04-19 17:29:42.090,57.864330291748
2017-04-19 17:30:42.477,57.8914566040039
2017-04-19 17:31:42.867,57.8372039794922
2017-04-19 17:32:43.310,57.864330291748
2017-04-19 17:33:43.682,57.864330291748
2017-04-19 17:34:44.083,57.8914566040039
2017-04-19 17:35:44.535,57.8914566040039
2017-04-19 17:36:44.919,57.8372039794922
2017-04-19 17:37:45.317,57.8914566040039
2017-04-19 17:38:45.731,57.864330291748
2017-04-19 17:39:46.078,57.864330291748
2017-04-19 17:40:46.456,57.864330291748
2017-04-19 17:41:46.852,57.8914566040039
2017-04-19 17:42:47.252,57.864330291748
2017-04-19 17:43:47.642,57.864330291748
2017-04-19 17:44:48.063,57.864330291748
2017-04-19 17:45:48.467,57.8914566040039
2017-04-19 17:46:48.853,57.864330291748
2017-04-19 17:47:49.280,57.864330291748
2017-04-19 17:48:49.686,57.8914566040039
2017-04-19 17:49:50.077,57.8914566040039
2017-04-19 17:50:50.527,57.864330291748
2017-04-19 17:51:50.916,57.8914566040039
2017-04-19 17:52:51.301,57.8914566040039
2017-04-19 17:53:51.756,57.864330291748
2017-04-19 17:54:52.130,57.8914566040039
2017-04-19 17:55:52.527,57.864330291748
2017-04-19 17:56:52.976,57.864330291748
2017-04-19 17:57:53.341,57.864330291748
2017-04-19 17:58:53.738,57.864330291748
2017-04-19 17:59:54.183,57.8914566040039
2017-04-19 18:00:54.559,57.8914566040039
2017-04-19 18:01:54.958,57.9185943603516
2017-04-19 18:02:55.407,57.8914566040039
2017-04-19 18:03:55.771,57.8914566040039
2017-04-19 18:04:56.165,57.8914566040039
2017-04-19 18:05:56.611,57.9185943603516
2017-04-19 18:06:56.980,57.8914566040039
2017-04-19 18:07:57.378,57.9185943603516
2017-04-19 18:08:57.821,57.8914566040039
2017-04-19 18:09:58.194,57.8914566040039
2017-04-19 18:10:58.596,57.8914566040039
2017-04-19 18:11:59.037,57.864330291748
2017-04-19 18:12:59.413,57.8914566040039
2017-04-19 18:13:59.812,57.864330291748
2017-04-19 18:15:00.247,57.864330291748
2017-04-19 18:16:00.618,57.8914566040039
2017-04-19 18:17:01.005,57.8914566040039
2017-04-19 18:18:01.450,57.8914566040039
2017-04-19 18:19:01.828,57.8914566040039
2017-04-19 18:20:02.220,57.8914566040039
2017-04-19 18:21:02.674,57.8914566040039
2017-04-19 18:22:03.048,57.8914566040039
2017-04-19 18:23:03.446,57.8914566040039
2017-04-19 18:24:03.874,57.8914566040039
2017-04-19 18:25:04.261,57.864330291748
2017-04-19 18:26:04.629,57.8914566040039
2017-04-19 18:27:05.041,57.864330291748
2017-04-19 18:28:05.383,57.864330291748
2017-04-19 18:29:05.746,57.9185943603516
2017-04-19 18:30:06.169,57.8914566040039
2017-04-19 18:31:06.524,57.864330291748
2017-04-19 18:32:06.881,57.864330291748
2017-04-19 18:33:07.246,57.864330291748
2017-04-19 18:34:07.667,57.8914566040039
2017-04-19 18:35:08.009,57.8914566040039
2017-04-19 18:36:08.373,57.864330291748
2017-04-19 18:37:08.765,57.8914566040039
2017-04-19 18:38:09.160,57.8914566040039
2017-04-19 18:39:09.509,57.8914566040039
2017-04-19 18:40:09.877,57.864330291748
2017-04-19 18:41:10.303,57.8914566040039
2017-04-19 18:42:10.649,57.8914566040039
2017-04-19 18:43:11.008,57.8914566040039
2017-04-19 18:44:11.383,57.8914566040039
2017-04-19 18:45:11.804,57.864330291748
2017-04-19 18:46:12.152,57.8914566040039
2017-04-19 18:47:12.532,57.8372039794922
2017-04-19 18:48:12.957,57.864330291748
2017-04-19 18:49:13.304,57.8914566040039
2017-04-19 18:50:13.672,57.8914566040039
2017-04-19 18:51:14.075,57.864330291748
2017-04-19 18:52:14.465,57.864330291748
2017-04-19 18:53:14.813,57.864330291748
