2019-01-01 10:12:00.000,1032.689453125
2019-01-01 10:13:00.000,1031.03686523438
2019-01-01 10:14:00.000,1031.29431152344
2019-01-01 10:15:00.000,1030.48486328125
2019-01-01 10:16:00.000,1031.13623046875
2019-01-01 10:17:00.000,1028.39379882813
2019-01-01 10:18:00.000,1033.91223144531
2019-01-01 10:19:00.000,1028.87731933594
2019-01-01 10:20:00.000,1034.451171875
2019-01-01 10:21:00.000,1028.74621582031
2019-01-01 10:22:00.000,1031.69372558594
2019-01-01 10:23:00.000,1027.83239746094
2019-01-01 10:24:00.000,1031.41430664063
2019-01-01 10:25:00.000,1032.76098632813
2019-01-01 10:26:00.000,1028.70690917969
2019-01-01 10:27:00.000,1030.53112792969
2019-01-01 10:28:00.000,1030.07446289063
2019-01-01 10:29:00.000,1031.58874511719
2019-01-01 10:30:00.000,1027.49499511719
2019-01-01 10:31:00.000,1032.58190917969
2019-01-01 10:32:00.000,1027.50354003906
2019-01-01 10:33:00.000,1031.3369140625
2019-01-01 10:34:00.000,1028.53454589844
2019-01-01 10:35:00.000,1029.18371582031
2019-01-01 10:36:00.000,1034.02844238281
2019-01-01 10:37:00.000,1029.462890625
2019-01-01 10:38:00.000,1030.375
2019-01-01 10:39:00.000,1026.92932128906
2019-01-01 10:40:00.000,1029.05456542969
2019-01-01 10:41:00.000,1029.79187011719
2019-01-01 10:42:00.000,1035.41296386719
2019-01-01 10:43:00.000,1031.82934570313
2019-01-01 10:44:00.000,1029.38098144531
2019-01-01 10:45:00.000,1031.08483886719
2019-01-01 10:46:00.000,1028.61669921875
2019-01-01 10:47:00.000,1032.65600585938
2019-01-01 10:48:00.000,1031.03283691406
2019-01-01 10:49:00.000,1029.28662109375
2019-01-01 10:50:00.000,1032.35498046875
2019-01-01 10:51:00.000,1026.15783691406
2019-01-01 10:52:00.000,1030.45471191406
2019-01-01 10:53:00.000,1029.93615722656
2019-01-01 10:54:00.000,1032.3095703125
2019-01-01 10:55:00.000,1027.55383300781
2019-01-01 10:56:00.000,1031.31787109375
2019-01-01 10:57:00.000,1029.54370117188
2019-01-01 10:58:00.000,1028.29357910156
2019-01-01 10:59:00.000,1030.37915039063
2019-01-01 11:00:00.000,1032.16052246094
2019-01-01 11:01:00.000,1027.41259765625
2019-01-01 11:02:00.000,1033.11877441406
2019-01-01 11:03:00.000,1032.38513183594
2019-01-01 11:04:00.000,1025.18579101563
2019-01-01 11:05:00.000,1028.92321777344
2019-01-01 11:06:00.000,1029.7783203125
2019-01-01 11:07:00.000,1029.55603027344
2019-01-01 11:08:00.000,1033.05603027344
2019-01-01 11:09:00.000,1030.36437988281
2019-01-01 11:10:00.000,1031.93530273438
2019-01-01 11:11:00.000,1029.50329589844
2019-01-01 11:12:00.000,1032.11108398438
2019-01-01 11:13:00.000,1026.646484375
2019-01-01 11:14:00.000,1028.46264648438
2019-01-01 11:15:00.000,1028.90734863281
2019-01-01 11:16:00.000,1028.84289550781
2019-01-01 11:17:00.000,1031.01672363281
2019-01-01 11:18:00.000,1032.89929199219
2019-01-01 11:19:00.000,1028.14733886719
2019-01-01 11:20:00.000,1031.24230957031
2019-01-01 11:21:00.000,1027.53674316406
2019-01-01 11:22:00.000,1031.54040527344
2019-01-01 11:23:00.000,1031.53234863281
2019-01-01 11:24:00.000,1031.34521484375
2019-01-01 11:25:00.000,1029.32995605469
2019-01-01 11:26:00.000,1028.80212402344
2019-01-01 11:27:00.000,1031.46923828125
2019-01-01 11:28:00.000,1028.56909179688
2019-01-01 11:29:00.000,1031.07568359375
2019-01-01 11:30:00.000,1027.54406738281
2019-01-01 11:32:00.000,1027.24169921875
2019-01-01 11:33:00.000,1030.34716796875
2019-01-01 11:34:00.000,1029.13256835938
2019-01-01 11:35:00.000,1031.45031738281
2019-01-01 11:36:00.000,1026.19897460938
2019-01-01 11:37:00.000,1028.6923828125
2019-01-01 11:38:00.000,1029.12365722656
2019-01-01 11:39:00.000,1032.46716308594
2019-01-01 11:40:00.000,1033.89465332031
2019-01-01 11:41:00.000,1028.76928710938
2019-01-01 11:42:00.000,1029.18737792969
2019-01-01 11:43:00.000,1028.50061035156
2019-01-01 11:44:00.000,1027.56652832031
2019-01-01 11:45:00.000,1032.46728515625
2019-01-01 11:46:00.000,1028.89575195313
2019-01-01 11:47:00.000,1024.11254882813
2019-01-01 11:48:00.000,1033.32287597656
2019-01-01 11:49:00.000,1025.81018066406
2019-01-01 11:50:00.000,1028.51574707031
2019-01-01 11:51:00.000,1029.09338378906
2019-01-01 11:52:00.000,1030.33129882813
2019-01-01 11:53:00.000,1029.1943359375
2019-01-01 11:54:00.000,1029.56591796875
2019-01-01 11:55:00.000,1025.85412597656
2019-01-01 11:56:00.000,1029.61059570313
2019-01-01 11:57:00.000,1030.53552246094
2019-01-01 11:58:00.000,1028.49658203125
2019-01-01 11:59:00.000,1030.32312011719
2019-01-01 12:00:00.000,1030.57385253906
2019-01-01 12:01:00.000,1031.16809082031
2019-01-01 12:02:00.000,1028.69921875
2019-01-01 12:03:00.000,1028.74926757813
2019-01-01 12:04:00.000,1033.8271484375
2019-01-01 12:05:00.000,1029.91296386719
2019-01-01 12:06:00.000,1031.08190917969
2019-01-01 12:07:00.000,1028.40832519531
2019-01-01 12:08:00.000,1030.44323730469
2019-01-01 12:09:00.000,1029.92431640625
2019-01-01 12:10:00.000,1032.34362792969
2019-01-01 12:11:00.000,1032.63684082031
2019-01-01 12:12:00.000,1027.20043945313
2019-01-01 12:13:00.000,1029.91821289063
2019-01-01 12:14:00.000,1026.20690917969
2019-01-01 12:15:00.000,1029.99133300781
2019-01-01 12:16:00.000,1030.77734375
2019-01-01 12:17:00.000,1032.40441894531
2019-01-01 12:18:00.000,1030.62670898438
2019-01-01 12:19:00.000,1028.97033691406
2019-01-01 12:20:00.000,1032.03015136719
2019-01-01 12:21:00.000,1028.38330078125
2019-01-01 12:22:00.000,1033.44982910156
2019-01-01 12:23:00.000,1030.50048828125
2019-01-01 12:24:00.000,1030.47485351563
2019-01-01 12:25:00.000,1028.11376953125
2019-01-01 12:26:00.000,1031.10961914063
2019-01-01 12:27:00.000,1027.82727050781
2019-01-01 12:28:00.000,1033.70141601563
2019-01-01 12:29:00.000,1029.99609375
2019-01-01 12:30:00.000,1031.32788085938
2019-01-01 12:31:00.000,1026.94616699219
2019-01-01 12:32:00.000,1028.14880371094
2019-01-01 12:33:00.000,1026.1796875
2019-01-01 12:34:00.000,1028.75109863281
2019-01-01 12:35:00.000,1027.65344238281
2019-01-01 12:36:00.000,1031.66357421875
2019-01-01 12:37:00.000,1031.11499023438
2019-01-01 12:38:00.000,1029.86682128906
2019-01-01 12:39:00.000,1032.28698730469
2019-01-01 12:40:00.000,1028.96716308594
2019-01-01 12:41:00.000,1029.40124511719
2019-01-01 12:42:00.000,1031.41906738281
2019-01-01 12:43:00.000,1035.82141113281
2019-01-01 12:44:00.000,1031.08288574219
2019-01-01 12:45:00.000,1031.38989257813
2019-01-01 12:46:00.000,1028.32287597656
2019-01-01 12:47:00.000,1030.77856445313
2019-01-01 12:48:00.000,1030.45068359375
2019-01-01 12:49:00.000,1030.63110351563
2019-01-01 12:50:00.000,1029.86865234375
2019-01-01 12:51:00.000,1027.76318359375
2019-01-01 12:52:00.000,1033.07470703125
2019-01-01 12:53:00.000,1029.02746582031
2019-01-01 12:54:00.000,1028.47302246094
2019-01-01 12:55:00.000,1025.99792480469
2019-01-01 12:56:00.000,1031.67456054688
2019-01-01 12:57:00.000,1036.50732421875
2019-01-01 12:58:00.000,1029.70495605469
2019-01-01 12:59:00.000,1030.26354980469
2019-01-01 13:00:00.000,1028.70642089844
2019-01-01 13:01:00.000,1033.04431152344
2019-01-01 13:02:00.000,1029.93688964844
2019-01-01 13:03:00.000,1032.09729003906
2019-01-01 13:04:00.000,1028.0322265625
2019-01-01 13:05:00.000,1033.70324707031
2019-01-01 13:06:00.000,1028.53845214844
2019-01-01 13:07:00.000,1033.60595703125
2019-01-01 13:08:00.000,1031.29919433594
2019-01-01 13:09:00.000,1028.13037109375
2019-01-01 13:10:00.000,1031.00939941406
2019-01-01 13:11:00.000,1030.17687988281
2019-01-01 13:12:00.000,1029.65344238281
2019-01-01 13:13:00.000,1030.19116210938
2019-01-01 13:14:00.000,1030.12976074219
2019-01-01 13:15:00.000,1028.84765625
2019-01-01 13:16:00.000,1030.04138183594
2019-01-01 13:17:00.000,1028.62109375
2019-01-01 13:18:00.000,1027.65771484375
2019-01-01 13:19:00.000,1034.82702636719
2019-01-01 13:20:00.000,1030.7216796875
2019-01-01 13:21:00.000,1026.12670898438
2019-01-01 13:22:00.000,1030.81396484375
2019-01-01 13:23:00.000,1031.41467285156
2019-01-01 13:24:00.000,1027.70886230469
2019-01-01 13:25:00.000,1029.6943359375
2019-01-01 13:26:00.000,1028.46948242188
2019-01-01 13:27:00.000,1030.52075195313
2019-01-01 13:28:00.000,1032.541015625
2019-01-01 13:29:00.000,1032.69006347656
2019-01-01 13:30:00.000,1025.21484375
2019-01-01 13:31:00.000,1026.51440429688
2019-01-01 13:32:00.000,1030.95874023438
2019-01-01 13:33:00.000,1025.00244140625
2019-01-01 13:34:00.000,1031.98706054688
2019-01-01 13:35:00.000,1033.73315429688
2019-01-01 13:37:00.000,1028.318359375
2019-01-01 13:38:00.000,1030.64538574219
2019-01-01 13:39:00.000,1033.15161132813
2019-01-01 13:40:00.000,1027.85278320313
2019-01-01 13:41:00.000,1026.68298339844
2019-01-01 13:42:00.000,1028.68444824219
2019-01-01 13:43:00.000,1030.07543945313
2019-01-01 13:44:00.000,1030.85668945313
2019-01-01 13:45:00.000,1026.00305175781
2019-01-01 13:46:00.000,1029.79113769531
2019-01-01 13:47:00.000,1029.05700683594
2019-01-01 13:48:00.000,1033.12731933594
2019-01-01 13:49:00.000,1031.31860351563
2019-01-01 13:50:00.000,1028.69384765625
2019-01-01 13:51:00.000,1029.87097167969
2019-01-01 13:52:00.000,1030.93090820313
2019-01-01 13:53:00.000,1030.35363769531
2019-01-01 13:54:00.000,1031.03503417969
2019-01-01 13:55:00.000,1031.34130859375
2019-01-01 13:56:00.000,1030.62634277344
2019-01-01 13:57:00.000,1032.04443359375
2019-01-01 13:58:00.000,1028.38549804688
2019-01-01 13:59:00.000,1032.88708496094
2019-01-01 14:00:00.000,1029.78857421875
2019-01-01 14:01:00.000,1032.0751953125
2019-01-01 14:02:00.000,1031.33361816406
2019-01-01 14:03:00.000,1029.384765625
2019-01-01 14:04:00.000,1030.86206054688
2019-01-01 14:05:00.000,1029.44360351563
2019-01-01 14:06:00.000,1029.17578125
2019-01-01 14:07:00.000,1028.197265625
2019-01-01 14:08:00.000,1029.31640625
2019-01-01 14:09:00.000,1027.60546875
2019-01-01 14:10:00.000,1030.11059570313
2019-01-01 14:11:00.000,1029.89953613281
2019-01-01 14:12:00.000,1028.30932617188
2019-01-01 14:13:00.000,1032.17626953125
2019-01-01 14:14:00.000,1031.90417480469
2019-01-01 14:15:00.000,1033.13256835938
2019-01-01 14:16:00.000,1028.0810546875
2019-01-01 14:17:00.000,1030.978515625
2019-01-01 14:18:00.000,1027.09716796875
2019-01-01 14:19:00.000,1032.28198242188
2019-01-01 14:20:00.000,1030.83776855469
2019-01-01 14:21:00.000,1026.70642089844
2019-01-01 14:22:00.000,1032.02404785156
2019-01-01 14:23:00.000,1028.18615722656
2019-01-01 14:24:00.000,1032.34985351563
2019-01-01 14:25:00.000,1031.796875
2019-01-01 14:26:00.000,1028.97290039063
2019-01-01 14:27:00.000,1028.38647460938
2019-01-01 14:28:00.000,1028.05895996094
2019-01-01 14:29:00.000,1029.23486328125
2019-01-01 14:30:00.000,1034.39099121094
2019-01-01 14:31:00.000,1026.07836914063
2019-01-01 14:32:00.000,1029.72326660156
2019-01-01 14:33:00.000,1027.01611328125
2019-01-01 14:34:00.000,1029.21179199219
2019-01-01 14:35:00.000,1030.27270507813
2019-01-01 14:36:00.000,1029.083984375
2019-01-01 14:37:00.000,1031.09130859375
2019-01-01 14:38:00.000,1030.32604980469
2019-01-01 14:39:00.000,1031.87292480469
2019-01-01 14:40:00.000,1032.18298339844
2019-01-01 14:41:00.000,1030.55554199219
2019-01-01 14:42:00.000,1030.53002929688
2019-01-01 14:43:00.000,1032.71960449219
2019-01-01 14:44:00.000,1029.32934570313
2019-01-01 14:45:00.000,1029.22631835938
2019-01-01 14:46:00.000,1032.94372558594
2019-01-01 14:47:00.000,1025.74670410156
2019-01-01 14:48:00.000,1030.55310058594
2019-01-01 14:49:00.000,1030.82580566406
2019-01-01 14:50:00.000,1030.65319824219
2019-01-01 14:51:00.000,1024.94519042969
2019-01-01 14:52:00.000,1030.09411621094
2019-01-01 14:53:00.000,1029.87341308594
2019-01-01 14:54:00.000,1028.95007324219
2019-01-01 14:55:00.000,1026.13049316406
2019-01-01 14:56:00.000,1031.48693847656
2019-01-01 14:57:00.000,1029.53442382813
2019-01-01 14:58:00.000,1031.87585449219
2019-01-01 14:59:00.000,1031.26647949219
2019-01-01 15:00:00.000,1029.943359375
2019-01-01 15:01:00.000,1029.1591796875
2019-01-01 15:02:00.000,1029.982421875
2019-01-01 15:03:00.000,1029.63232421875
2019-01-01 15:04:00.000,1030.66918945313
2019-01-01 15:05:00.000,1031.29187011719
2019-01-01 15:06:00.000,1032.10034179688
2019-01-01 15:07:00.000,1027.57287597656
2019-01-01 15:08:00.000,1029.53515625
2019-01-01 15:09:00.000,1030.55163574219
2019-01-01 15:10:00.000,1032.33642578125
2019-01-01 15:11:00.000,1028.96936035156
2019-01-01 15:12:00.000,1031.13269042969
2019-01-01 15:13:00.000,1028.53002929688
2019-01-01 15:14:00.000,1031.27587890625
2019-01-01 15:15:00.000,1027.67639160156
2019-01-01 15:16:00.000,1034.22546386719
2019-01-01 15:17:00.000,1030.75646972656
2019-01-01 15:18:00.000,1028.61962890625
2019-01-01 15:19:00.000,1029.79528808594
2019-01-01 15:20:00.000,1027.36694335938
2019-01-01 15:21:00.000,1029.5634765625
2019-01-01 15:22:00.000,1028.89489746094
2019-01-01 15:23:00.000,1028.81799316406
2019-01-01 15:24:00.000,1030.26220703125
2019-01-01 15:25:00.000,1028.9755859375
2019-01-01 15:26:00.000,1027.78112792969
2019-01-01 15:27:00.000,1030.228515625
2019-01-01 15:28:00.000,1032.00634765625
2019-01-01 15:29:00.000,1028.20520019531
2019-01-01 15:30:00.000,1031.85546875
2019-01-01 15:31:00.000,1029.22619628906
2019-01-01 15:32:00.000,1028.751953125
2019-01-01 15:33:00.000,1029.3212890625
2019-01-01 15:34:00.000,1030.865234375
2019-01-01 15:35:00.000,1033.88073730469
2019-01-01 15:36:00.000,1030.40942382813
2019-01-01 15:37:00.000,1033.90014648438
2019-01-01 15:38:00.000,1031.39599609375
2019-01-01 15:39:00.000,1029.92797851563
2019-01-01 15:40:00.000,1027.23657226563
2019-01-01 15:41:00.000,1031.07019042969
2019-01-01 15:42:00.000,1032.82238769531
2019-01-01 15:43:00.000,1030.97058105469
2019-01-01 15:44:00.000,1032.189453125
2019-01-01 15:45:00.000,1027.78918457031
2019-01-01 15:46:00.000,1029.71032714844
2019-01-01 15:47:00.000,1031.44299316406
2019-01-01 15:48:00.000,1030.45007324219
2019-01-01 15:49:00.000,1033.06396484375
2019-01-01 15:50:00.000,1026.62707519531
2019-01-01 15:51:00.000,1033.37133789063
2019-01-01 15:52:00.000,1029.28369140625
2019-01-01 15:53:00.000,1030.22534179688
2019-01-01 15:54:00.000,1029.08215332031
2019-01-01 15:55:00.000,1029.51489257813
2019-01-01 15:56:00.000,1033.78344726563
2019-01-01 15:57:00.000,1028.73840332031
2019-01-01 15:58:00.000,1030.78491210938
2019-01-01 15:59:00.000,1029.5546875
2019-01-01 16:00:00.000,1029.38134765625
2019-01-01 16:01:00.000,1028.8408203125
2019-01-01 16:02:00.000,1034.57531738281
2019-01-01 16:03:00.000,1028.62292480469
2019-01-01 16:04:00.000,1032.91821289063
2019-01-01 16:05:00.000,1026.11291503906
2019-01-01 16:06:00.000,1028.1943359375
2019-01-01 16:07:00.000,1026.71704101563
2019-01-01 16:08:00.000,1030.24291992188
2019-01-01 16:09:00.000,1031.72570800781
2019-01-01 16:10:00.000,1029.51220703125
2019-01-01 16:11:00.000,1032.35766601563
2019-01-01 16:12:00.000,1031.29919433594
2019-01-01 16:13:00.000,1030.35021972656
2019-01-01 16:14:00.000,1027.64697265625
2019-01-01 16:15:00.000,1027.24401855469
2019-01-01 16:16:00.000,1033.04968261719
2019-01-01 16:17:00.000,1031.576171875
2019-01-01 16:18:00.000,1032.17419433594
2019-01-01 16:19:00.000,1028.87292480469
2019-01-01 16:20:00.000,1028.74877929688
2019-01-01 16:21:00.000,1029.15747070313
2019-01-01 16:22:00.000,1029.73022460938
2019-01-01 16:23:00.000,1031.58312988281
2019-01-01 16:25:00.000,1033.37963867188
2019-01-01 16:26:00.000,1032.83471679688
2019-01-01 16:27:00.000,1026.00476074219
2019-01-01 16:28:00.000,1033.78186035156
2019-01-01 16:29:00.000,1030.64685058594
2019-01-01 16:30:00.000,1030.32434082031
2019-01-01 16:31:00.000,1031.51123046875
2019-01-01 16:32:00.000,1028.55358886719
2019-01-01 16:33:00.000,1031.49169921875
2019-01-01 16:34:00.000,1029.40576171875
2019-01-01 16:35:00.000,1032.70874023438
2019-01-01 16:36:00.000,1031.64184570313
2019-01-01 16:37:00.000,1030.75109863281
2019-01-01 16:38:00.000,1029.63159179688
2019-01-01 16:39:00.000,1032.50866699219
2019-01-01 16:40:00.000,1031.30578613281
2019-01-01 16:41:00.000,1030.9365234375
2019-01-01 16:42:00.000,1030.8896484375
2019-01-01 16:43:00.000,1030.57641601563
2019-01-01 16:44:00.000,1029.00732421875
2019-01-01 16:45:00.000,1030.87976074219
2019-01-01 16:46:00.000,1026.92419433594
2019-01-01 16:47:00.000,1033.70361328125
2019-01-01 16:48:00.000,1026.35266113281
2019-01-01 16:49:00.000,1030.82470703125
2019-01-01 16:50:00.000,1030.77490234375
2019-01-01 16:51:00.000,1027.19348144531
2019-01-01 16:52:00.000,1029.68469238281
2019-01-01 16:53:00.000,1030.01977539063
2019-01-01 16:54:00.000,1031.37927246094
2019-01-01 16:55:00.000,1027.2666015625
2019-01-01 16:56:00.000,1029.30236816406
2019-01-01 16:57:00.000,1032.33764648438
2019-01-01 16:58:00.000,1033.60180664063
2019-01-01 16:59:00.000,1030.60107421875
2019-01-01 17:00:00.000,1023.96960449219
2019-01-01 17:01:00.000,1029.64184570313
2019-01-01 17:02:00.000,1030.67883300781
2019-01-01 17:03:00.000,1027.8095703125
2019-01-01 17:04:00.000,1030.755859375
2019-01-01 17:05:00.000,1030.958984375
2019-01-01 17:06:00.000,1031.75122070313
2019-01-01 17:07:00.000,1029.18701171875
2019-01-01 17:08:00.000,1029.810546875
2019-01-01 17:09:00.000,1026.53369140625
2019-01-01 17:10:00.000,1032.64416503906
2019-01-01 17:11:00.000,1030.19921875
2019-01-01 17:12:00.000,1029.767578125
2019-01-01 17:13:00.000,1032.34497070313
2019-01-01 17:14:00.000,1027.04602050781
2019-01-01 17:15:00.000,1032.62158203125
2019-01-01 17:16:00.000,1030.0146484375
2019-01-01 17:17:00.000,1032.20703125
2019-01-01 17:18:00.000,1030.40844726563
2019-01-01 17:19:00.000,1028.84167480469
2019-01-01 17:20:00.000,1033.01196289063
2019-01-01 17:21:00.000,1028.54052734375
2019-01-01 17:22:00.000,1030.42919921875
2019-01-01 17:23:00.000,1028.51159667969
2019-01-01 17:24:00.000,1029.78173828125
2019-01-01 17:25:00.000,1033.00012207031
2019-01-01 17:26:00.000,1028.513671875
2019-01-01 17:27:00.000,1034.60095214844
2019-01-01 17:28:00.000,1029.57397460938
2019-01-01 17:29:00.000,1030.32800292969
2019-01-01 17:30:00.000,1029.05261230469
2019-01-01 17:31:00.000,1029.22790527344
2019-01-01 17:32:00.000,1027.23779296875
2019-01-01 17:33:00.000,1033.48547363281
2019-01-01 17:34:00.000,1033.61096191406
2019-01-01 17:35:00.000,1030.7509765625
2019-01-01 17:36:00.000,1027.36804199219
2019-01-01 17:37:00.000,1031.08020019531
2019-01-01 17:38:00.000,1029.9111328125
2019-01-01 17:39:00.000,1032.13427734375
2019-01-01 17:40:00.000,1031.54028320313
2019-01-01 17:41:00.000,1026.86376953125
2019-01-01 17:42:00.000,1032.58728027344
2019-01-01 17:43:00.000,1032.63439941406
2019-01-01 17:44:00.000,1029.84655761719
2019-01-01 17:45:00.000,1032.30822753906
2019-01-01 17:46:00.000,1027.65832519531
2019-01-01 17:47:00.000,1028.86096191406
2019-01-01 17:48:00.000,1029.28356933594
2019-01-01 17:49:00.000,1030.47570800781
2019-01-01 17:50:00.000,1029.43835449219
2019-01-01 17:51:00.000,1034.69750976563
2019-01-01 17:52:00.000,1028.13269042969
2019-01-01 17:53:00.000,1032.51745605469
2019-01-01 17:54:00.000,1030.59790039063
2019-01-01 17:55:00.000,1026.708984375
2019-01-01 17:56:00.000,1032.57824707031
2019-01-01 17:57:00.000,1027.32250976563
2019-01-01 17:58:00.000,1028.67114257813
2019-01-01 17:59:00.000,1030.89172363281
2019-01-01 18:00:00.000,1031.07897949219
2019-01-01 18:01:00.000,1028.46276855469
2019-01-01 18:02:00.000,1034.3974609375
2019-01-01 18:03:00.000,1031.33349609375
2019-01-01 18:04:00.000,1028.37255859375
2019-01-01 18:05:00.000,1034.34228515625
2019-01-01 18:06:00.000,1029.10327148438
2019-01-01 18:07:00.000,1031.54943847656
2019-01-01 18:08:00.000,1029.72863769531
2019-01-01 18:09:00.000,1029.84045410156
2019-01-01 18:10:00.000,1029.46374511719
2019-01-01 18:11:00.000,1028.07019042969
2019-01-01 18:12:00.000,1027.85729980469
2019-01-01 18:13:00.000,1031.32836914063
2019-01-01 18:14:00.000,1032.73315429688
2019-01-01 18:15:00.000,1031.16906738281
2019-01-01 18:16:00.000,1032.21997070313
2019-01-01 18:17:00.000,1028.98522949219
2019-01-01 18:18:00.000,1031.03686523438
2019-01-01 18:19:00.000,1028.39697265625
2019-01-01 18:20:00.000,1032.69262695313
2019-01-01 18:21:00.000,1033.71215820313
2019-01-01 18:22:00.000,1031.12463378906
2019-01-01 18:23:00.000,1029.30517578125
2019-01-01 18:24:00.000,1032.08447265625
2019-01-01 18:25:00.000,1029.61682128906
2019-01-01 18:26:00.000,1030.69189453125
2019-01-01 18:27:00.000,1031.50109863281
2019-01-01 18:28:00.000,1026.94775390625
2019-01-01 18:29:00.000,1030.86901855469
